"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Shank1",115.583543076186,0.0367996735130996,0.389016276519519,0.0945967450059976,0.924635135351953,0.999857190509029
"1700008O03Rik",10.4102410962486,-0.389565346331555,0.86404581279581,-0.450861910980195,0.652089076866413,0.999857190509029
"Syt3",37.6323271553181,0.435688900558265,0.481995535138285,0.903927254083932,0.366033976462474,0.999857190509029
"Lrrc4b",39.4446265101594,0.0181907761036377,0.512619051203551,0.0354859540645799,0.971692246354808,0.999857190509029
"Aspdh",1.63115138943163,-0.473334020777976,1.75971313039272,-0.268983627275851,0.787942282040637,0.999857190509029
"Josd2",137.613717090289,-0.172047777862702,0.22037114866988,-0.780718251464183,0.434968223574092,0.999857190509029
"Mir7052",0.308283662511833,0.147171153596278,4.0804728567969,0.0360671811236613,0.971228790962324,0.999857190509029
"5430431A17Rik",0.189693442377838,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Emc10",1493.07197864851,-0.137936786994992,0.142519179655457,-0.967847186101247,0.33312069400584,0.999857190509029
"Fam71e1",9.10080340120584,-0.800303082414951,0.804619542309529,-0.994635402612533,0.3199136225152,0.999857190509029
"Mybpc2",4.17689184786312,-0.0323685270023649,1.08449252577075,-0.0298467036269895,0.976189311233292,0.999857190509029
"Spib",10.3471074788673,0.215803818560728,0.686132988142127,0.314521852600425,0.753124721983506,0.999857190509029
"Pold1",2550.8769108937,-0.042512069136908,0.194098469695057,-0.219023206126754,0.826631970739008,0.999857190509029
"Mir7053",0.862942388597695,-0.5731982178077,2.45808168076188,-0.233189247653495,0.815614454857974,0.999857190509029
"Nr1h2",573.532768898066,0.0123269757676319,0.155530721023037,0.0792574977248778,0.936827811809321,0.999857190509029
"Napsa",5.02071638337657,0.359983308662833,0.947222014149189,0.38004111315569,0.703914896775624,0.999857190509029
"Kcnc3",554.438945438165,0.0484855905187434,0.191128146119363,0.253681059033886,0.799741968185083,0.999857190509029
"Myh14",120.596202884492,0.00133104247707864,0.364294732768615,0.00365375163940146,0.997084734464333,0.999857190509029
"Zfp473",210.858887307177,0.134989750811395,0.298302122909941,0.452526953192851,0.650889408566941,0.999857190509029
"Vrk3",799.644422158502,-0.0371375082386695,0.134059153368354,-0.277023293863618,0.781762219919937,0.999857190509029
"Atf5",1495.85607503845,0.00132092522268883,0.305156880572482,0.00432867586079246,0.996546227147764,0.999857190509029
"Nup62-il4i1",4.05197728642604,0.0318766411004286,1.09643967897484,0.0290728634795787,0.976806478452745,0.999857190509029
"Nup62",4204.68214840308,-0.0296485916514257,0.0884212960895165,-0.335310529958867,0.737390851307598,0.999857190509029
"Il4i1",0.333563770722765,-1.77988873246861,4.0324977771815,-0.44138616580036,0.658933455765566,0.999857190509029
"Tbc1d17",691.506129928753,-0.0314277101378924,0.158587664424885,-0.198172476099351,0.842910121300925,0.999857190509029
"Akt1s1",956.202766700095,-0.0572748037878935,0.138230549497631,-0.414342589218132,0.678623227563117,0.999857190509029
"Pnkp",379.138410643793,-0.0422926576635841,0.187302644741367,-0.225798507661134,0.821358137819811,0.999857190509029
"Ptov1",3357.31182686418,-0.089246205131954,0.145049731671005,-0.615280042946773,0.538369794934255,0.999857190509029
"Med25",1866.31141492778,-0.0933673552558685,0.131119006962343,-0.712081012653515,0.476414611242255,0.999857190509029
"Fuz",222.428564195727,-0.0303183037894183,0.196941995403441,-0.153945346838344,0.877652828643252,0.999857190509029
"Ap2a1",2651.54185532362,-0.114299494425996,0.135909232946906,-0.840998745616109,0.400348637142488,0.999857190509029
"Tsks",0.914372191304877,0.555631605495808,2.74159364370848,0.202667381714608,0.839395019680451,0.999857190509029
"Cpt1c",1747.25411800903,0.0814680074593821,0.136258152516435,0.597894554966581,0.54991029329671,0.999857190509029
"Prmt1",8264.66337141049,-0.0447540645081239,0.14065212848667,-0.31818974223604,0.750341013256377,0.999857190509029
"Gm15545",193.766765127529,0.141293175581285,0.307643017782707,0.459276393137851,0.646035697861668,0.999857190509029
"Bcl2l12",240.019615479177,0.0727153009814613,0.216195660691409,0.336340242671441,0.736614306468856,0.999857190509029
"Irf3",186.787665233932,-0.180399616483043,0.231849227415673,-0.77809022050184,0.436515827584369,0.999857190509029
"Scaf1",3366.71692717377,0.000756848818343444,0.0986219757988036,0.00767424108281376,0.993876901626471,0.999857190509029
"Mir7054",0.822725963239054,0.853336238434161,2.80248003911117,0.30449324402853,0.760752139035898,0.999857190509029
"Rras",370.995816389085,0.253608113366562,0.225991828045239,1.12220037140367,0.26177725477226,0.999857190509029
"Prr12",2975.70593103731,0.0337124157964687,0.13297516993308,0.253524141487726,0.799863208177623,0.999857190509029
"Prrg2",73.6394307528925,-0.0926690852137717,0.351569504158132,-0.263586813184144,0.792098320832055,0.999857190509029
"Nosip",922.773264247934,-0.0436933545368214,0.1131608060457,-0.386117385194091,0.699409734842991,0.999857190509029
"Rcn3",702.644857256816,0.0518968696433381,0.123186491247876,0.42128701871142,0.673545508233169,0.999857190509029
"Fcgrt",16.489794910614,-0.331636183673181,0.657473071300754,-0.504410291690073,0.613973087370767,0.999857190509029
"Rps11",14306.2566665403,0.0540385257870151,0.0835406958423507,0.646852713424736,0.517727272276058,0.999857190509029
"Snord35b",3.93276107534615,0.200016238091916,1.06777908067678,0.187319869541874,0.851409845072433,0.999857190509029
"Rpl13a",29649.0076273888,0.110934956858478,0.0982531814614702,1.12907241484064,0.25886728692053,0.999857190509029
"Snord35a",10.2091537418709,0.221444447991918,0.827779048350407,0.26751637219281,0.789071610189879,0.999857190509029
"Snord34",14.5692932285908,0.77450989649908,0.612279830397346,1.26496065695395,0.205885431612871,0.999857190509029
"Snord33",2.95330146372261,0.106411397249692,1.33515950125021,0.0796993895860766,0.936476344950434,0.999857190509029
"Snord32a",22.4653900548192,0.166665279035683,0.516380731013064,0.322756580611964,0.746879598176668,0.999857190509029
"Flt3l",7.64552912046153,-0.144233763028187,0.856773043174835,-0.168345356074368,0.866311593998644,0.999857190509029
"Aldh16a1",577.808490598574,-0.0402007529464907,0.224290942923057,-0.179234847482368,0.857753302412549,0.999857190509029
"Pih1d1",693.959752843259,-0.13886930401973,0.145850555509966,-0.952134213916254,0.341028919294065,0.999857190509029
"Slc17a7",8.09362807364251,-0.0755405687497255,0.799799988480185,-0.0944493246283624,0.924752235503151,0.999857190509029
"Gfy",3.78749231190792,0.323135398914616,1.12860567047158,0.286313818341527,0.774637775436047,0.999857190509029
"Pth2",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Ccdc155",34.7617907758019,0.598711875959901,0.372151500556671,1.60878533356533,0.107663288948813,0.999857190509029
"Dkkl1",6.76918477386096,0.467193174228697,0.90761980859288,0.514745458181444,0.606730903144808,0.999857190509029
"Tead2",8573.40194653501,0.0944709390907076,0.0902670069535507,1.04657218931963,0.295296934120398,0.999857190509029
"Cd37",1.27394766403361,0.24079367183401,1.87838940908495,0.128191561701421,0.897997377761298,0.999857190509029
"Trpm4",126.338451147205,-0.102674799818551,0.287327350004056,-0.357344331533708,0.720834046070125,0.999857190509029
"Rpl14-ps1",116.509150131159,0.637579883812037,0.350279806664476,1.82020165502363,0.0687283011793368,0.999857190509029
"Hrc",40.1945838104375,-0.167450154543894,0.510072911701981,-0.328286703140451,0.742694896946319,0.999857190509029
"Ppfia3",81.2006540331447,-0.0170217731664208,0.341672107251337,-0.0498190306002924,0.960266601286822,0.999857190509029
"Mtag2",3.88247684390484,1.49027447533463,1.30340451150546,1.14337065905452,0.252884729235303,0.999857190509029
"Lin7b",2.26200718723259,1.38878467989144,1.69234210721496,0.820628804288823,0.411857735425542,0.999857190509029
"Snrnp70",10496.1352487826,0.215664559059183,0.121036694446818,1.78181137583812,0.0747799965338479,0.999857190509029
"Kcna7",1.26262301183923,0.226817538227241,1.9161906345282,0.118368983826647,0.905775300295878,0.999857190509029
"Ntf5",7.93576837158733,0.602730178370889,0.830604027774287,0.72565284806767,0.468051614483223,0.999857190509029
"Ruvbl2",4973.59572566332,0.0120454726713834,0.114349063716469,0.105339495400245,0.91610642449646,0.999857190509029
"Gys1",1033.31236768932,-0.00184067358145661,0.128630991186482,-0.014309720888243,0.988582884278741,0.999857190509029
"Ftl1",4505.05382900616,-0.249693396032913,0.258847684129331,-0.964634460118082,0.334727932921234,0.999857190509029
"Bax",2245.98339265674,-0.0176546709554388,0.153536581985623,-0.11498673949308,0.908455632674349,0.999857190509029
"Dhdh",339.973099075315,0.461573608204309,0.320518541830049,1.44008395136483,0.149843648989986,0.999857190509029
"Tulp2",18.9363990522748,-0.105905962954374,0.516968310725215,-0.204859680481782,0.837681757389009,0.999857190509029
"Nucb1",1877.4909944488,0.0905941369669499,0.118676649463303,0.76336952026071,0.445243052132164,0.999857190509029
"Ppp1r15a",506.609401551365,0.0373290780416812,0.141157191805499,0.264450415626836,0.791432867686018,0.999857190509029
"Plekha4",4.7649689640797,-0.194964962258608,1.02977598687113,-0.189327547684413,0.849836105819889,0.999857190509029
"Hsd17b14",9.2597468825675,-0.279204979659517,0.739187545582775,-0.377718728255076,0.705639553602597,0.999857190509029
"0610005C13Rik",0.164413334166906,1.10894382580991,4.0804728567969,0.271768460354472,0.785800057742216,0.999857190509029
"Bcat2",322.803288216434,-0.171022645854401,0.214662286445235,-0.796705600627393,0.425622030491348,0.999857190509029
"Fgf21",0.350543682660372,2.01043926601259,4.03735470888418,0.497959533153881,0.618512564870259,0.999857190509029
"Fut1",4.23889078710638,0.980388631005358,1.0915674060197,0.898147586304588,0.369106872257179,0.999857190509029
"Izumo1",1.7498796020559,0.602955606745727,1.74871067596391,0.344800094740298,0.730244661846223,0.999857190509029
"Rasip1",87.7531770395014,-0.238732398626777,0.368857019348409,-0.647222056526134,0.517488238232993,0.999857190509029
"Mamstr",5.28069015588485,-1.47356653338952,1.09538460722226,-1.34525035651749,0.178544399268874,0.999857190509029
"Fut2",0.333097625691665,-1.77805336290644,4.0326550195319,-0.440913828307791,0.659275382243319,0.999857190509029
"Sec1",22.1796190181299,0.610475737358266,0.607037275065486,1.00566433468589,0.314577065040784,0.999857190509029
"Ntn5",7.6751296759834,-0.0035014109181316,0.824691295554878,-0.00424572314150077,0.996612413233489,0.999857190509029
"Car11",61.9166209279865,0.52469228061058,0.381250906780224,1.37623877420191,0.168747721303591,0.999857190509029
"Dbp",148.429953869553,0.253556304215966,0.272896315529465,0.929130551740955,0.352821432963496,0.999857190509029
"Sphk2",500.897644609934,-0.0518762191824925,0.161140576598575,-0.321931448164816,0.747504628212289,0.999857190509029
"Rpl18",14269.0992647447,-0.0873041123324926,0.150369803249948,-0.580596040199464,0.561512741687938,0.999857190509029
"Fam83e",12.4908356770843,0.0512066537021064,0.768865058069598,0.0666003132339916,0.946899896376449,0.999857190509029
"Spaca4",0.143870328344927,-0.81460952583258,4.0804728567969,-0.199636060432475,0.841765223292498,0.999857190509029
"Sult2b1",1.22610767285524,1.45594144646333,2.01504967437066,0.722533774219757,0.469966368200212,0.999857190509029
"Lmtk3",251.186730107247,0.10153936686335,0.247290178648051,0.410608166561532,0.681359874503276,0.999857190509029
"Cyth2",2144.79041348868,-0.206562852984445,0.10803083935775,-1.91207301741312,0.0558668291892882,0.999857190509029
"Kcnj14",51.8824356613708,-0.228304340491526,0.337344172898191,-0.676769776487074,0.498552037037713,0.999857190509029
"Grwd1",2231.55710121047,-0.083348191994487,0.168493875045163,-0.494666004756236,0.620835902013141,0.999857190509029
"Grin2d",14.9575181811119,-0.445347503742437,0.65826773268639,-0.676544636215077,0.49869491627769,0.999857190509029
"Kdelr1",2041.96322935758,-0.0320183013005699,0.106912002766151,-0.299482756586308,0.764571726888337,0.999857190509029
"Syngr4",2.65616659788539,0.106815490118462,1.49741151829647,0.0713334235868445,0.943132394799168,0.999857190509029
"Tmem143",350.51609038358,-0.00761918643159335,0.164884664257534,-0.0462091878944722,0.96314351941817,0.999857190509029
"Emp3",43.9990976285197,0.239274735881244,0.432810037288635,0.552840080558656,0.580372920462492,0.999857190509029
"Ccdc114",106.313928204352,0.419735628635111,0.303578822552315,1.38262486528611,0.166779920715846,0.999857190509029
"Abcc6",17.6968873378446,-0.40399335335566,0.595672167623611,-0.678214251586339,0.497635857665011,0.999857190509029
"Nomo1",4145.69344167311,-0.058124990342301,0.122344147071965,-0.475094164562781,0.634719857602274,0.999857190509029
"Kcnj11",10.9244940033965,0.821791145097599,0.746313447418784,1.10113404487064,0.270838321770155,0.999857190509029
"Abcc8",2.07175630150529,-1.00518185035916,1.70831122568428,-0.58840674652625,0.556259310446365,0.999857190509029
"Ush1c",7.5131481544457,0.526338754899733,0.827125048949928,0.636347255554579,0.52455011079944,0.999857190509029
"Otog",3.97498231358106,-0.0409861531364194,1.14439982679818,-0.0358145397933965,0.971430239426533,0.999857190509029
"Myod1",3.1471813062569,1.12887758863101,1.32392698030525,0.852673603170116,0.393840333205845,0.999857190509029
"Kcnc1",99.1524477590852,-0.148361047398208,0.31079979716754,-0.477352458882825,0.63311116151943,0.999857190509029
"Sergef",191.194934013138,-0.0792095648369832,0.222626488873502,-0.35579577811152,0.721993511053267,0.999857190509029
"Tph1",8.36616604553658,-0.755472929913988,0.801197286968952,-0.942929965192536,0.345716726617729,0.999857190509029
"Saal1",1044.91421507533,-0.0221792331284004,0.178609603028997,-0.124177159303129,0.901175006484825,0.999857190509029
"Saa3",1.69221711972855,0.133176261007573,1.71902726796366,0.0774718723137717,0.938248166649183,0.999857190509029
"Saa1",0.287740656689854,-1.59801546877547,4.04905623195294,-0.394663688828226,0.693091103985918,0.999857190509029
"Saa2",0.868082932240865,0.706711868188985,2.44875917564034,0.288599987789401,0.772887504846079,0.999857190509029
"Hps5",472.991830224395,-0.0533871216334908,0.131464319941962,-0.406095902348711,0.684672136433903,0.999857190509029
"Gtf2h1",2008.20720382904,0.0420139548115349,0.131934657604616,0.318445172590231,0.750147277445917,0.999857190509029
"Ldha",11331.7289600084,0.103367750039382,0.120176324657215,0.8601340599675,0.389715148017114,0.999857190509029
"Ldhc",2.39649085532389,0.647725342041856,2.12356847592602,0.305017403198832,0.760352897681741,0.999857190509029
"Tsg101",1986.57153125896,0.0848612267209382,0.113082645034939,0.750435459788891,0.452992481099535,0.999857190509029
"Uevld",193.33906391445,0.160239988428573,0.195130582740567,0.821193613927848,0.411535993487781,0.999857190509029
"Spty2d1",1316.12136912441,-0.227940126805803,0.117261840366729,-1.94385595597796,0.0519128237927582,0.999857190509029
"Tmem86a",21.7811308593212,-0.40384568868374,0.487804482485187,-0.827884333137516,0.407736008316873,0.999857190509029
"Ptpn5",3.26922146853239,-0.039612017220947,1.28327212379625,-0.0308679791966216,0.975374826647355,0.999857190509029
"Zdhhc13",1020.232099047,-0.210550221723455,0.136824316631385,-1.53883627491956,0.123844271586823,0.999857190509029
"Csrp3",0.605484391271665,-1.2145227502784,3.62269287846369,-0.335254130290353,0.737433392158325,0.999857190509029
"E2f8",1324.2133008505,0.0111585340622423,0.168137395165834,0.0663655699628073,0.947086780937983,0.999857190509029
"Nav2",984.291871182043,-0.132085071312564,0.276881922441297,-0.477044763876084,0.63333024622566,0.999857190509029
"Dbx1",47.8063880849625,-0.0149372370372375,0.489378025872826,-0.030522901003976,0.975650029528168,0.999857190509029
"Htatip2",2.33982353865848,-0.331583697917682,1.55196391023363,-0.213654258150736,0.83081668431379,0.999857190509029
"Prmt3",1252.70242983787,-0.140951198083922,0.124226260395887,-1.13463286775868,0.256529175838011,0.999857190509029
"Slc6a5",0.677681626389546,2.96610814236552,3.40591726618099,0.870869111184071,0.383825624205009,0.999857190509029
