"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"1110032A03Rik",304.350281632644,0.0413279728254963,0.170655814526227,0.24217148967488,0.808647285556709,0.999925806729035
"Fdxacb1",140.263959576085,0.24261172773211,0.199952694270624,1.21334562966053,0.224997704243143,0.999925806729035
"Alg9",878.336984954837,0.0582521245386491,0.157741161518619,0.369289309003683,0.711912093454846,0.999925806729035
"Ppp2r1b",2703.17386020711,-0.0605899063656951,0.10065775537143,-0.601939772470753,0.547214228493822,0.999925806729035
"Sik2",406.034697765092,-0.356458904282194,0.180156172249084,-1.978610556786,0.0478598701599884,0.999925806729035
"Layn",29.641687601169,-0.0863727146972581,0.435666697959694,-0.198254112838454,0.842846251682916,0.999925806729035
"4833427G06Rik",3.12812795232407,0.765320307463468,1.13194520417195,0.67611073808411,0.498970339487143,0.999925806729035
"Pou2af1",0.895261334483935,3.28302185645909,2.39153510718541,1.37276757786042,0.169824613077757,0.999925806729035
"Gm684",7.79324140593927,-0.152030300217012,0.729207514054696,-0.208487018148868,0.834848717955705,0.999925806729035
"Arhgap20",608.570548025015,0.0226078175260583,0.228073993490925,0.099124925117593,0.921039082162648,0.999925806729035
"Fdx1",217.394559908763,-0.0684512343807662,0.160092675151313,-0.427572556433759,0.668962349820157,0.999925806729035
"Gm6981",24.2907596460214,0.217473984800932,0.455676209184622,0.477255517004226,0.633180182512646,0.999925806729035
"Rdx",8628.80017167186,-0.0470501699566539,0.109998173623452,-0.42773591966824,0.668843395360642,0.999925806729035
"Zc3h12c",839.293856747599,-0.130577509018957,0.20890796450811,-0.625048017323861,0.531939543747291,0.999925806729035
"Mir6244",0.423704901268449,-0.705619198531723,3.74654732026348,-0.18833852563808,0.850611286604874,0.999925806729035
"AI593442",50.1338337441097,0.348025198672826,0.331140580816371,1.05098927414704,0.293263516052946,0.999925806729035
"Ddx10",1169.17356656268,-0.161902455951726,0.115348607628066,-1.40359263350426,0.160440189972303,0.999925806729035
"Exph5",12.3942813847978,-0.393412656598979,0.818444321312071,-0.480683470279674,0.630741480946808,0.999925806729035
"Kdelc2",357.51850917858,0.0173268678744464,0.236580740579829,0.0732387084087254,0.941616164225015,0.999925806729035
"4930550C14Rik",8.40459802534576,-0.379903227451336,0.705569025563083,-0.538435239767154,0.590276603021815,0.999925806729035
"Atm",1617.91312375915,-0.352039851087464,0.254095942567041,-1.38546034041682,0.165911751376071,0.999925806729035
"Npat",1516.84018280325,-0.218680314638933,0.161317862974682,-1.35558648376871,0.175230774729173,0.999925806729035
"Acat1",1631.55383890791,0.0206514478866636,0.142904852065083,0.144511873377528,0.885096281265532,0.999925806729035
"Cul5",2814.03538852134,-0.133575731121074,0.100110111621097,-1.33428810494828,0.182109454433315,0.999925806729035
"Rab39",257.89530477674,-0.0690736990134812,0.158692769642607,-0.435266831431845,0.663368757527496,0.999925806729035
"Slc35f2",57.5889788548934,0.258010268316586,0.392073695531514,0.658065744417807,0.510495886417301,0.999925806729035
"Elmod1",46.0423350179694,0.0412889016875553,0.319979946905306,0.129035903927361,0.897329239075546,0.999925806729035
"Tnfaip8l3",4.31545127255311,0.379580324497833,1.03071017309239,0.36827066852265,0.71267142114643,0.999925806729035
"Cyp19a1",0.332063246565964,1.86707244845169,4.01047610935331,0.465548827007664,0.641538479319543,0.999925806729035
"Gldn",0.531986336961798,1.02496020632492,3.51147273476018,0.291888983268702,0.770371506965093,0.999925806729035
"Dmxl2",1297.50508780033,-0.196887185564473,0.191880975732343,-1.02609018331819,0.304849077062158,0.999925806729035
"Sh2d7",2.19862980802124,-1.09993792160543,1.37817861109092,-0.798109847848209,0.424806747134127,0.999925806729035
"Cib2",157.010377568815,0.135524885692523,0.20130430753315,0.673233908172606,0.500798492272985,0.999925806729035
"Idh3a",1513.60286452339,0.00443153142874833,0.0945170685141737,0.0468860439538895,0.96260405117312,0.999925806729035
"Acsbg1",266.70826708711,0.167113227211095,0.243661260894138,0.685842413348174,0.49281248733975,0.999925806729035
"Dnaja4",111.866648790961,0.188783915142926,0.277142191635609,0.681180710987312,0.495757151672792,0.999925806729035
"Wdr61",1338.61873905345,-0.0400420338325313,0.108158487951827,-0.370216287143047,0.711221342025021,0.999925806729035
"Crabp1",787.974327844888,0.0560646220134407,0.160671833277364,0.348938708607735,0.727135324144745,0.999925806729035
"Ireb2",6549.2871304361,-0.112431998312702,0.102079151196577,-1.10141980017241,0.27071399180081,0.999925806729035
"Hykk",258.118988988759,-0.0263697668014305,0.183383447056675,-0.143795785413942,0.885661731040729,0.999925806729035
"AY074887",1.33254052076412,1.47149014504545,1.94123636889863,0.75801698784384,0.448440812976918,0.999925806729035
"Psma4",3355.27220983298,0.0290560373469,0.0858392106737214,0.338493761986504,0.734991127173482,0.999925806729035
"Chrna5",170.990975222713,-0.12376058958154,0.258877246528855,-0.478066694701749,0.63260273606922,0.999925806729035
"Chrna3",427.076293704772,0.234452818329158,0.666478458834147,0.351778538708183,0.725004354738287,0.999925806729035
"Chrnb4",482.540824514879,0.162301223099351,0.615308270537079,0.263772211216477,0.791955448672195,0.999925806729035
"Ube2q2",1223.32798674785,-0.15958108178109,0.116825775406052,-1.36597494197178,0.171946828543309,0.999925806729035
"Fbxo22",1301.31397079344,-0.0500355214661032,0.111185468331477,-0.450018534049184,0.652697076582662,0.999925806729035
"Nrg4",1.84657372596135,0.174408823155492,1.5926228927757,0.109510433352822,0.912797646921205,0.999925806729035
"AI118078",71.5453637207424,0.129896179108717,0.238731442931902,0.544110057365882,0.586365739965032,0.999925806729035
"Etfa",1470.2008423992,0.0174388958607936,0.0923925952675462,0.188747765016177,0.850290513304857,0.999925806729035
"Isl2",351.375440705825,0.426200700152132,0.628264682319337,0.67837762036654,0.497532295085919,0.999925806729035
"Scaper",636.48695191807,-0.0552370249223515,0.178067783444555,-0.310202237899764,0.756407168818979,0.999925806729035
"Gm7444",1.75317793501573,-1.26464649454633,1.6845067543768,-0.75075180984608,0.452802036255581,0.999925806729035
"Rcn2",4257.38621838961,0.0134432849325314,0.0787061156650901,0.170803562327167,0.864378227907083,0.999925806729035
"Pstpip1",1.97183337630566,-1.16709058502316,1.74018105082767,-0.670671930640818,0.502429548126568,0.999925806729035
"Tspan3",5533.10372848252,0.0158624102971571,0.0814087887742844,0.194848867499277,0.845511264663451,0.999925806729035
"Peak1",677.80180196408,-0.334604808062672,0.169907528446455,-1.96933479712242,0.048914657819781,0.999925806729035
"Hmg20a",2227.98252728222,-0.0232401202953291,0.08853573505832,-0.262494237835383,0.792940427201473,0.999925806729035
"Lingo1",331.918230934178,0.0772911364996837,0.152290784761192,0.507523397563972,0.611787623674248,0.999925806729035
"Odf3l1",1.37724369146151,-1.16089716089284,1.8885996935994,-0.614686725210858,0.538761628206487,0.999925806729035
"Cspg4",25.2610534691846,-0.315985347500849,0.453073101334985,-0.697426853569092,0.485535700949472,0.999925806729035
"Snx33",366.404752711103,0.211855887544727,0.188340668638421,1.12485470650766,0.26065060790115,0.999925806729035
"Imp3",640.85320369724,0.028276868397587,0.138781330162044,0.203751242076801,0.838547896644687,0.999925806729035
"Snupn",286.726708644694,-0.0270959319898063,0.139421237442737,-0.19434580044475,0.845905125660006,0.999925806729035
"Ptpn9",1938.07625304402,0.0463861631562021,0.125886877958864,0.368474966639175,0.712519107834493,0.999925806729035
"Gm10658",16.6843262651592,-0.39085024735689,0.638829676922444,-0.611822308005175,0.540655328597657,0.999925806729035
"Sin3a",2105.07701561901,-0.123024529123617,0.114324628285144,-1.07609822108299,0.281883331178902,0.999925806729035
"Man2c1os",8.32390231062059,0.499451892634793,0.849736781812137,0.58777247651875,0.556685020582863,0.999925806729035
"Man2c1",808.790745082322,0.080497675307225,0.145735169610491,0.552355862503008,0.58070456433332,0.999925806729035
"Neil1",109.933313743816,0.010493508417696,0.216818142747634,0.0483977414653438,0.961399259247059,0.999925806729035
"Commd4",544.851445714783,0.214381294369005,0.185398948268305,1.15632422066794,0.247548564873834,0.999925806729035
"Trcg1",0.198588481342207,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"1700017B05Rik",616.463062888499,-0.132702905371489,0.122863699679646,-1.08008228400656,0.280105540161738,0.999925806729035
"Ppcdc",233.256755787191,0.156276206972981,0.166500587517599,0.938592525725845,0.347939991728822,0.999925806729035
"Scamp5",1302.54471675045,0.0801078010205703,0.197650921245939,0.405299406223821,0.685257442907236,0.999925806729035
"Rpp25",47.2240199460561,0.297081973398808,0.427794381162707,0.694450386635201,0.487399804336779,0.999925806729035
"Cox5a",2773.25500853579,0.0756024464743467,0.18614354533451,0.406151319071983,0.684631420404164,0.999925806729035
"Fam219b",552.920328657434,0.110760285277752,0.154905881139004,0.715016656974836,0.474598750741041,0.999925806729035
"Mpi",783.264783714267,0.0348849355205052,0.116152856210097,0.300336441640361,0.763920539093132,0.999925806729035
"Scamp2",1299.47600114844,-0.0588046475572648,0.128547358391571,-0.457455122322612,0.647343951911416,0.999925806729035
"Ulk3",206.211815649448,0.260478878136778,0.182807438228779,1.42488117912793,0.154191550962269,0.999925806729035
"Lman1l",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Csk",2471.57783873368,-0.0229551873590565,0.118799503804761,-0.193226289873919,0.846781750355853,0.999925806729035
"Cyp1a2",0.290230136044693,-1.66304408046752,4.05315798426485,-0.410308230501694,0.681579855243027,0.999925806729035
"Cyp1a1",0.847765905473436,1.93849990554811,2.57541537150402,0.75269408072844,0.451633767762524,0.999925806729035
"Edc3",1797.1827029206,-0.0632945495108063,0.108816724678585,-0.581661961410444,0.560794398200577,0.999925806729035
"Clk3",1750.07868893544,0.023690536942902,0.118133062504396,0.200541122363778,0.841057400148324,0.999925806729035
"Arid3b",664.605278114639,-0.103697676463337,0.110081079590901,-0.942011804832521,0.346186596127964,0.999925806729035
"Ubl7",853.009353305452,0.132665578642278,0.142548447009977,0.93067010847893,0.3520242365069,0.999925806729035
"Sema7a",407.900846749909,-0.0976498373400997,0.279602157633784,-0.349245650199878,0.72690489729787,0.999925806729035
"Cyp11a1",0.710467421239877,0.153875058644916,2.40271728665567,0.0640420991264828,0.948936705333937,0.999925806729035
"Ccdc33",16.2906357069494,-0.296202351188832,0.613968117099341,-0.482439304158372,0.629493905840251,0.999925806729035
"Gm16130",0.184459068587442,-0.925425574551976,4.0804728567969,-0.226793709216931,0.820584155578613,0.999925806729035
"Stra6",433.0259532797,0.105934697204591,0.165127175133522,0.641534000196713,0.521175798012644,0.999925806729035
"Islr",705.444078415771,-0.053504264031263,0.185649078152217,-0.288201075727367,0.773192825394948,0.999925806729035
"Islr2",1020.13396981346,0.306539040047905,0.307566525940995,0.996659305202523,0.318929908990751,0.999925806729035
"1600029O15Rik",13.3040243300725,0.431817261058179,0.623527339305717,0.692539418622762,0.48859864011957,0.999925806729035
"Pml",450.099343048293,0.00938255548603013,0.173323777466474,0.0541331121625538,0.95682911122397,0.999925806729035
"Stoml1",434.597134893521,-0.00955048494099056,0.190970248430706,-0.0500103289359023,0.960114157322082,0.999925806729035
"Loxl1",180.982244023129,0.0701706417277889,0.386247976844564,0.181672515934051,0.855839736115887,0.999925806729035
"4930461G14Rik",0.290230136044693,-1.66304408046752,4.05315798426485,-0.410308230501694,0.681579855243027,0.999925806729035
"6030419C18Rik",241.153027499976,-0.152177480881409,0.168225059436606,-0.904606491987931,0.365673894818236,0.999925806729035
"Cd276",1519.8769234132,0.150920107782222,0.0998426950045641,1.51157886688979,0.130641031213312,0.999925806729035
"Nptn",2431.46783751205,-0.0604356354492174,0.0840082927933496,-0.719400828652497,0.471893986431789,0.999925806729035
"Rec114",14.5443952256454,-0.484585546979395,0.645340492598688,-0.750899025455606,0.452713426896349,0.999925806729035
"Hcn4",693.214500811906,-0.190685264875443,0.245044230029852,-0.778166720563931,0.436470733176652,0.999925806729035
"Neo1",5801.53630878941,-0.066629319328564,0.131797203706341,-0.505544256288029,0.613176622639378,0.999925806729035
"Adpgk",1018.48627869642,-0.0916360788796481,0.110052870438062,-0.832655054928539,0.405039299473297,0.999925806729035
"Bbs4",420.294837846013,0.0326150483653677,0.120516730466352,0.270626727419175,0.786678137153703,0.999925806729035
"Arih1",4317.8900464522,-0.186185197815327,0.106644686772042,-1.74584598118147,0.0808377185749114,0.999925806729035
"Gm20199",3.22889954158904,-0.395021800883595,1.29221198006224,-0.305694272285396,0.759837434737588,0.999925806729035
"Tmem202",1.13632658780789,-1.2828149084587,2.0659630109532,-0.62092830397134,0.534646797313497,0.999925806729035
"Hexa",678.60178844869,0.0937322870662005,0.203427711268919,0.460764595351969,0.644967505358399,0.999925806729035
"Celf6",112.221776657724,0.233918976608946,0.234307598752529,0.998341401876627,0.318113837890622,0.999925806729035
"Parp6",1705.46924040985,0.0982374863805528,0.213747506675606,0.459595940595662,0.645806273442086,0.999925806729035
"Pkm",18682.1981120929,0.0630314649407822,0.0758828401503683,0.830641879190078,0.406175968925812,0.999925806729035
"Gramd2",2.66554468324336,-0.970552730835264,1.35226698582897,-0.717722713788128,0.472928275334342,0.999925806729035
"Senp8",695.475780609642,-0.124739479158856,0.150711392464825,-0.827671200688889,0.407856733219846,0.999925806729035
"Myo9a",2024.09013838427,-0.338983205932056,0.207852109830596,-1.63088652892836,0.102914264727449,0.999925806729035
"Thsd4",502.974070176793,-0.0449674255821429,0.244326356590085,-0.184046560550102,0.853976928715879,0.999925806729035
"9230112J17Rik",0.182304803287882,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Lrrc49",1111.38453969982,0.0409134070664591,0.130615336016315,0.313235859695285,0.754101476155133,0.999925806729035
"Larp6",50.6697693965159,-0.0301246354561878,0.334716948209175,-0.0900003289865142,0.928286953397347,0.999925806729035
"Uaca",1992.79926886853,0.0378901842697248,0.157107784433403,0.241173181878752,0.809420895263046,0.999925806729035
"Gm5122",0.553377205762325,-2.55474507749456,3.98638081263536,-0.640868295722517,0.521608255929701,0.999925806729035
"B930092H01Rik",0.182304803287882,0.998127777090513,4.0804728567969,0.244610811570016,0.806757791918538,0.999925806729035
"Tle3",6430.81853032212,-0.0247152428774981,0.0892596645451662,-0.276891505288954,0.781863415479443,0.999925806729035
"Rplp1",8720.3660025612,0.0160732234085219,0.140044932326123,0.11477190314243,0.908625919903535,0.999925806729035
"Kif23",1800.04882514673,-0.162572343613842,0.144168721158564,-1.12765336549692,0.25946633970455,0.999925806729035
"Paqr5",1.74400756333683,-0.906474430937402,1.53008348993649,-0.592434620005624,0.553559589324501,0.999925806729035
"Glce",1127.34998614632,-0.186606326775584,0.144301223334806,-1.29317217458804,0.19595151710604,0.999925806729035
"Mir5133",6.25344628476091,-0.708158177870931,0.845428090200993,-0.837632657441714,0.40223704557562,0.999925806729035
"Spesp1",1.64872021833218,-1.33941858512,1.93087383344129,-0.693685191607173,0.487879654707047,0.999925806729035
"Anp32a",7517.1450871353,0.144529788808389,0.110311747877591,1.31019398739624,0.190130219249109,0.999925806729035
"Coro2b",1772.41301637915,0.164083463979808,0.191505201186961,0.856809438922853,0.39155020833179,0.999925806729035
"Itga11",212.78367746779,0.0429090666647597,0.215779822330587,0.198855788281356,0.8423755545924,0.999925806729035
"Fem1b",8355.28472732229,-0.133715729988112,0.138180810900075,-0.967686678903684,0.333200872956166,0.999925806729035
"Cln6",412.863846052846,0.151812962743646,0.14982424895017,1.01327364433602,0.310929472673741,0.999925806729035
"Gm10653",0.46553801178972,2.36657266959055,3.54649113970113,0.667299755270215,0.504580682682162,0.999925806729035
